-0.03741353750228882,0.21622443199157715,4.469430603393221e-09,-0.003953009843826294,0.21778547763824463,0.037347905337810516,0.03293311595916748,0.21943652629852295,0.05693022534251213,0.05796891450881958,0.2252894639968872,0.06719919294118881,0.0781739354133606,0.23072868585586548,0.07531034201383591,0.055777788162231445,0.20102739334106445,0.05652472749352455,0.09656065702438354,0.20990818738937378,0.0697694718837738,0.12589579820632935,0.2109668254852295,0.0763889029622078,0.1496918797492981,0.21225297451019287,0.07915851473808289,0.05933272838592529,0.2066161036491394,0.0357951894402504,0.10615217685699463,0.21408212184906006,0.05016908422112465,0.1380695104598999,0.2138015627861023,0.0545937605202198,0.16220039129257202,0.21256917715072632,0.05579878017306328,0.05993765592575073,0.2191106677055359,0.015486370772123337,0.10808533430099487,0.22424018383026123,0.02521500177681446,0.13597208261489868,0.225847065448761,0.027170125395059586,0.15919071435928345,0.22408664226531982,0.026577848941087723,0.057038962841033936,0.2416003942489624,-0.003259895136579871,0.09321123361587524,0.24619698524475098,0.0010670300107449293,0.11498051881790161,0.25001686811447144,0.0024777434300631285,0.13396400213241577,0.2510826587677002,0.0028058956377208233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.043861061334609985,-0.035368919372558594,0.04068458080291748,-0.05656778812408447,0.0,0.0,0.009595334529876709,0.06683564186096191,-0.07933112978935242,0.02341705560684204,0.1036577820777893,-0.01669776439666748,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.028956860303878784,0.21633648872375488,3.862000053089787e-09,0.004199981689453125,0.21762150526046753,0.03200102224946022,0.042330533266067505,0.222145676612854,0.050831232219934464,0.06873336434364319,0.23095542192459106,0.06133141741156578,0.09094616770744324,0.2394866943359375,0.06983549147844315,0.06492528319358826,0.2038295865058899,0.05534776672720909,0.10430911183357239,0.2094833254814148,0.0679505467414856,0.13422706723213196,0.20993274450302124,0.07375188916921616,0.15920695662498474,0.21098530292510986,0.07615990936756134,0.06855073571205139,0.20972442626953125,0.037907738238573074,0.1150600016117096,0.2138516902923584,0.05174562335014343,0.148655503988266,0.21335721015930176,0.05503592640161514,0.17537221312522888,0.2127540111541748,0.05557626858353615,0.06967505812644958,0.21966040134429932,0.02015787921845913,0.11719116568565369,0.22349512577056885,0.028929349035024643,0.14469179511070251,0.22464144229888916,0.030021261423826218,0.16839715838432312,0.22379225492477417,0.029350122436881065,0.06800922751426697,0.23718440532684326,0.003445218550041318,0.10384294390678406,0.23959356546401978,0.007149436045438051,0.1258925497531891,0.24243074655532837,0.00774717703461647,0.14563199877738953,0.24310052394866943,0.007731507066637278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.038704246282577515,-0.039977073669433594,0.04486122727394104,-0.05723989009857178,0.0,0.0,0.010256648063659668,0.06685072183609009,-0.06835398077964783,0.01390695571899414,0.11426374316215515,-0.018648862838745117,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.04012003540992737,0.20388072729110718,4.181773149980472e-09,-0.006850689649581909,0.20661640167236328,0.038262177258729935,0.031161576509475708,0.21039968729019165,0.05699853226542473,0.05758735537528992,0.21841531991958618,0.06639514863491058,0.07907292246818542,0.22354835271835327,0.07341502606868744,0.05429753661155701,0.18952614068984985,0.05201401561498642,0.09586122632026672,0.19744926691055298,0.06262947618961334,0.12660232186317444,0.19814002513885498,0.06776674091815948,0.15153244137763977,0.19889283180236816,0.06947175413370132,0.05688992142677307,0.194502055644989,0.029762838035821915,0.10548833012580872,0.2016890048980713,0.040654346346855164,0.14000174403190613,0.2016116976737976,0.043486375361680984,0.16703364253044128,0.2006273865699768,0.04352065920829773,0.05642840266227722,0.20605504512786865,0.008297238498926163,0.1063060462474823,0.21202367544174194,0.015040636993944645,0.13591709733009338,0.21406906843185425,0.01613038219511509,0.16118720173835754,0.21295970678329468,0.015068135224282742,0.0530337393283844,0.2271748185157776,-0.011379671283066273,0.09080544114112854,0.23186653852462769,-0.00943122711032629,0.11380687355995178,0.23574835062026978,-0.008985605090856552,0.1344669759273529,0.23717176914215088,-0.009410235099494457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.041887491941452026,-0.053388237953186035,0.04233071208000183,-0.058083534240722656,0.0,0.0,0.002936810255050659,0.06446552276611328,-0.08554291725158691,-0.01186913251876831,0.09840461611747742,-0.020218253135681152,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.02894863486289978,0.22215068340301514,5.146502335406922e-09,0.0017230212688446045,0.21913468837738037,0.04434439539909363,0.036460667848587036,0.2218484878540039,0.06818010658025742,0.05875173211097717,0.23129689693450928,0.08193925023078918,0.07629874348640442,0.23793500661849976,0.09335077553987503,0.05889877676963806,0.2060086727142334,0.06282158195972443,0.09676215052604675,0.21059173345565796,0.07787898927927017,0.12477198243141174,0.2101612091064453,0.08606298267841339,0.14729002118110657,0.21070784330368042,0.08995726704597473,0.06292727589607239,0.2119787335395813,0.03968338295817375,0.10798415541648865,0.2158835530281067,0.055182311683893204,0.13964638113975525,0.21478772163391113,0.06117348000407219,0.16393056511878967,0.21374017000198364,0.06346719712018967,0.06369951367378235,0.22439074516296387,0.01738801784813404,0.11002317070960999,0.22790491580963135,0.027655605226755142,0.13768038153648376,0.22826629877090454,0.030979741364717484,0.16083356738090515,0.22663575410842896,0.03145892918109894,0.06128397583961487,0.24619901180267334,-0.0026982438284903765,0.09663364291191101,0.2497841715812683,0.0016437387093901634,0.11791291832923889,0.2515791654586792,0.0035852573346346617,0.13645198941230774,0.2516019940376282,0.004431230016052723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04063260555267334,-0.038188278675079346,0.04430851340293884,-0.04766488075256348,0.0,0.0,0.0056771934032440186,0.07010388374328613,-0.07973259687423706,0.018349647521972656,0.10596504807472229,0.0015303492546081543,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.04424118995666504,0.2138216495513916,3.5768952244552565e-09,-0.009631246328353882,0.2169155478477478,0.03452342003583908,0.02905172109603882,0.2209184765815735,0.051528505980968475,0.05490031838417053,0.22502833604812622,0.0601581372320652,0.07634201645851135,0.22966808080673218,0.06623604893684387,0.046423643827438354,0.2071484923362732,0.04535611346364021,0.08440437912940979,0.214178204536438,0.053860507905483246,0.11580857634544373,0.21342557668685913,0.05658585578203201,0.14123275876045227,0.2127135992050171,0.05678712576627731,0.04760977625846863,0.20750188827514648,0.02612512931227684,0.09004917740821838,0.21613377332687378,0.035110313445329666,0.12255904078483582,0.21463513374328613,0.03643607348203659,0.14900478720664978,0.2125878930091858,0.03542803227901459,0.04814419150352478,0.21318447589874268,0.007965482771396637,0.0927877128124237,0.21989524364471436,0.014608790166676044,0.12088415026664734,0.21874159574508667,0.016729086637496948,0.14421692490577698,0.21536165475845337,0.01596367172896862,0.047486811876297,0.22530078887939453,-0.008791727013885975,0.084684818983078,0.22802382707595825,-0.006433150265365839,0.10740479826927185,0.22855865955352783,-0.00516913877800107,0.12672308087348938,0.22704792022705078,-0.0053270841017365456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.03855788707733154,-0.04106074571609497,0.044506222009658813,-0.05023694038391113,0.0,0.0,0.005974322557449341,0.06799453496932983,-0.07546204328536987,0.011935830116271973,0.10685238242149353,-0.004178941249847412,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.04201832413673401,0.22556930780410767,3.911948986967673e-09,-0.007069230079650879,0.22562724351882935,0.015288427472114563,0.03511783480644226,0.22882145643234253,0.02138771489262581,0.06483781337738037,0.23076993227005005,0.02355082519352436,0.08745884895324707,0.2358924150466919,0.023672573268413544,0.04890334606170654,0.2166556715965271,0.010915071703493595,0.09107232093811035,0.22465676069259644,0.010379740037024021,0.12377732992172241,0.22404485940933228,0.00872089434415102,0.14996904134750366,0.22260308265686035,0.006674939300864935,0.04870188236236572,0.21751075983047485,0.0005125841125845909,0.09480351209640503,0.22601032257080078,0.0007939998176880181,0.1296558380126953,0.22400790452957153,-0.0014989732299000025,0.1571703553199768,0.22098737955093384,-0.004892315249890089,0.04735672473907471,0.22379744052886963,-0.008627335540950298,0.09379303455352783,0.2298259735107422,-0.008023303933441639,0.12440758943557739,0.22919213771820068,-0.009458181448280811,0.14830416440963745,0.22686707973480225,-0.012387612834572792,0.044275104999542236,0.23404580354690552,-0.017330603674054146,0.08060503005981445,0.23621052503585815,-0.017747139558196068,0.10409563779830933,0.23633700609207153,-0.018814673647284508,0.12313610315322876,0.23529201745986938,-0.020937839522957802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.03711935877799988,-0.03927797079086304,0.04600554704666138,-0.04681813716888428,0.0,0.0,0.00538298487663269,0.07041901350021362,-0.07353028655052185,0.016335725784301758,0.10948705673217773,0.00458371639251709,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.046724915504455566,0.21945536136627197,3.857409947016777e-09,-0.010394960641860962,0.21997320652008057,0.03760157898068428,0.030002176761627197,0.22448664903640747,0.0546061173081398,0.05658024549484253,0.22838634252548218,0.06353917717933655,0.07699477672576904,0.23373311758041382,0.06955238431692123,0.04561859369277954,0.21660912036895752,0.03669315204024315,0.08597809076309204,0.22320681810379028,0.04266972467303276,0.1191706657409668,0.2223367691040039,0.04495832324028015,0.14520490169525146,0.22049933671951294,0.04503652825951576,0.04602402448654175,0.2168971300125122,0.01596103608608246,0.0930899977684021,0.2248637080192566,0.020671121776103973,0.1292693018913269,0.2228081226348877,0.021306181326508522,0.1573258638381958,0.22003930807113647,0.020102202892303467,0.045127809047698975,0.22067970037460327,-0.0024761161766946316,0.09288561344146729,0.2283356785774231,0.00031503639183938503,0.1246941089630127,0.22768181562423706,0.0014655775157734752,0.1496027708053589,0.22492355108261108,0.0005477383965626359,0.04258120059967041,0.22778987884521484,-0.01871516741812229,0.08071064949035645,0.2314978837966919,-0.019080184400081635,0.10436314344406128,0.2321227788925171,-0.018751848489046097,0.12342995405197144,0.23107177019119263,-0.019460340961813927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.040148913860321045,-0.03649967908859253,0.04307156801223755,-0.04874706268310547,0.0,0.0,0.006994783878326416,0.06814169883728027,-0.07654649019241333,0.02023613452911377,0.10508197546005249,-0.0024271011352539062,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.040111690759658813,0.21635174751281738,4.962031674438094e-09,-0.0014760494232177734,0.22189772129058838,0.044470250606536865,0.038474440574645996,0.22776776552200317,0.06545629352331161,0.06454366445541382,0.23279684782028198,0.07646125555038452,0.08497035503387451,0.23682624101638794,0.0847225934267044,0.057063281536102295,0.21480000019073486,0.052671708166599274,0.09946894645690918,0.22402888536453247,0.06279732286930084,0.1327306628227234,0.22470921277999878,0.0669834166765213,0.15808773040771484,0.2248467206954956,0.0680781900882721,0.05830484628677368,0.21517974138259888,0.028567612171173096,0.10659348964691162,0.2244214415550232,0.0382746085524559,0.14178508520126343,0.22414302825927734,0.04091827943921089,0.16941869258880615,0.22346335649490356,0.040840085595846176,0.05907028913497925,0.2195727825164795,0.006457858718931675,0.10869687795639038,0.22699332237243652,0.014372740872204304,0.1399286389350891,0.22772985696792603,0.018166137859225273,0.16466933488845825,0.22685641050338745,0.018271224573254585,0.05855846405029297,0.22975653409957886,-0.01348112802952528,0.09820514917373657,0.23353105783462524,-0.010006912983953953,0.12341552972793579,0.23496335744857788,-0.007644703611731529,0.14451241493225098,0.2345975637435913,-0.007235128432512283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04022490978240967,-0.04720431566238403,0.045480191707611084,-0.04804348945617676,0.0,0.0,0.001392662525177002,0.06815266609191895,-0.08500424027442932,0.0010945796966552734,0.10130685567855835,0.0019438862800598145,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.03220820426940918,0.22769004106521606,3.8587577577686716e-09,0.00222623348236084,0.2455233931541443,0.03361167013645172,0.04154092073440552,0.2520782947540283,0.05020484700798988,0.06790179014205933,0.254702627658844,0.05916956067085266,0.08763134479522705,0.25610458850860596,0.06552765518426895,0.06600016355514526,0.22486138343811035,0.03805507719516754,0.10886013507843018,0.23211854696273804,0.04481414332985878,0.14221197366714478,0.23122859001159668,0.04724220559000969,0.16823893785476685,0.22947406768798828,0.04751207306981087,0.06769132614135742,0.22155672311782837,0.019210146740078926,0.11467808485031128,0.23102271556854248,0.02616918459534645,0.14922577142715454,0.23045134544372559,0.027621958404779434,0.17685019969940186,0.22900056838989258,0.026754887774586678,0.0685877799987793,0.22187036275863647,0.0020373244769871235,0.11637485027313232,0.22970014810562134,0.0072201918810606,0.14695650339126587,0.2311217188835144,0.009180661290884018,0.17141705751419067,0.2308800220489502,0.00842524878680706,0.06773614883422852,0.22784829139709473,-0.013745847158133984,0.10508459806442261,0.23138141632080078,-0.012231899425387383,0.13018327951431274,0.2326197624206543,-0.011349095962941647,0.15111535787582397,0.23192578554153442,-0.01180257648229599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04167947173118591,-0.035646259784698486,0.0448453426361084,-0.05140376091003418,0.0,0.0,0.009015321731567383,0.07158571481704712,-0.07660084962844849,0.025690555572509766,0.11175537109375,-0.004236698150634766,0,-1,1,1,1,1,1,-1,-1,-1,-1,-1
-0.0543346107006073,0.23119497299194336,3.807991699744662e-09,-0.016694247722625732,0.24093788862228394,0.04533446207642555,0.02376025915145874,0.24173611402511597,0.06693520396947861,0.05004867911338806,0.24144309759140015,0.0782741978764534,0.07218459248542786,0.2427777647972107,0.08639088273048401,0.041392356157302856,0.2204691767692566,0.053142573684453964,0.08230552077293396,0.22758179903030396,0.06360924243927002,0.11648628115653992,0.22807925939559937,0.06843002885580063,0.1438121497631073,0.22907203435897827,0.06986772269010544,0.04283192753791809,0.22010868787765503,0.027921011671423912,0.09103015065193176,0.22774726152420044,0.03820224851369858,0.12755557894706726,0.22837257385253906,0.04172997176647186,0.15611091256141663,0.2288217544555664,0.04218435660004616,0.04329344630241394,0.22501599788665771,0.004520556889474392,0.09327545762062073,0.23082047700881958,0.01182666327804327,0.12472501397132874,0.23203670978546143,0.015488708391785622,0.150658518075943,0.2311316728591919,0.01562822423875332,0.042415231466293335,0.23780745267868042,-0.01660158671438694,0.08159181475639343,0.2397875189781189,-0.01429783646017313,0.10613247752189636,0.241601824760437,-0.012254876084625721,0.12720265984535217,0.24206775426864624,-0.011869490146636963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.044359415769577026,-0.0373309850692749,0.04207393527030945,-0.048178136348724365,0.0,0.0,0.0046257078647613525,0.07007378339767456,-0.08860000967979431,0.021812736988067627,0.09855881333351135,0.0022689104080200195,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1
-0.05169564485549927,0.21957391500473022,4.0283052449296974e-09,-0.01146632432937622,0.2299952507019043,0.04883980378508568,0.027986973524093628,0.23384052515029907,0.07078368216753006,0.05420297384262085,0.23520362377166748,0.0821417048573494,0.0753319263458252,0.235612154006958,0.0903080552816391,0.04635810852050781,0.22293680906295776,0.05114077776670456,0.08788007497787476,0.22563815116882324,0.05947987735271454,0.12158405780792236,0.22328323125839233,0.06288464367389679,0.1480492353439331,0.2220238447189331,0.06350380927324295,0.04687470197677612,0.22184574604034424,0.024189649149775505,0.09583491086959839,0.22521483898162842,0.030668454244732857,0.13250374794006348,0.22284376621246338,0.03222647309303284,0.1620303988456726,0.22090792655944824,0.0317094624042511,0.04621392488479614,0.22197014093399048,-0.00015790188626851887,0.09639489650726318,0.2252436876296997,0.004010594915598631,0.12900173664093018,0.22438108921051025,0.006704320665448904,0.15438008308410645,0.2222171425819397,0.006708306260406971,0.044001758098602295,0.22608262300491333,-0.021638300269842148,0.08393585681915283,0.22823375463485718,-0.021479718387126923,0.10897582769393921,0.22953146696090698,-0.02010856382548809,0.12935870885849,0.22915256023406982,-0.020040662959218025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.03921473026275635,-0.04263710975646973,0.043910861015319824,-0.04861336946487427,0.0,0.0,0.00449061393737793,0.06569939851760864,-0.07862761616706848,0.005573272705078125,0.10313290357589722,-0.005245804786682129,0,-1,1,1,1,1,1,-1,-1,-1,-1,-1
-0.0663195252418518,0.22170841693878174,3.2534448468624078e-09,-0.026789307594299316,0.23076260089874268,0.05110263451933861,0.013982623815536499,0.2332666516304016,0.07414587587118149,0.039715856313705444,0.2341652512550354,0.08559811115264893,0.061657339334487915,0.23447811603546143,0.09353691339492798,0.03511008620262146,0.2169669270515442,0.05628710240125656,0.07650402188301086,0.2231568694114685,0.06609565019607544,0.110555499792099,0.22218692302703857,0.0700697973370552,0.1385151445865631,0.2228260040283203,0.07075665146112442,0.035947829484939575,0.21760928630828857,0.02728239819407463,0.0844356119632721,0.22331756353378296,0.03598394989967346,0.12081441283226013,0.2220364809036255,0.03817996010184288,0.1500045359134674,0.2204573154449463,0.03774626553058624,0.03556939959526062,0.22172057628631592,0.0006250476581044495,0.08510139584541321,0.22695666551589966,0.006551691796630621,0.11589422821998596,0.2260003685951233,0.009417538531124592,0.14162489771842957,0.2222498059272766,0.009080171585083008,0.0333428680896759,0.23188567161560059,-0.02327108383178711,0.07177212834358215,0.23144900798797607,-0.022096851840615273,0.09523889422416687,0.23116016387939453,-0.02053300105035305,0.11559584736824036,0.22894716262817383,-0.020484905689954758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04437553882598877,-0.03933817148208618,0.0446031391620636,-0.04994654655456543,0.0,0.0,0.004724949598312378,0.07009059190750122,-0.08775591850280762,0.018445849418640137,0.10384932160377502,3.3795833587646484e-05,0,-1,1,1,1,1,1,-1,-1,-1,-1,-1
